ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Chimila-7_algodon-1-1,Chimila-7_algodon-1,jóoroŋgɾa,721,false,expert,Chacon2017,,,
Chimila-11_calabazoporo-1-1,Chimila-11_calabazoporo-1,júmme,26950,false,expert,Chacon2017,,,
Chimila-11_calabazoporo-2-1,Chimila-11_calabazoporo-2,táakua,3359,false,expert,Chacon2017,,,
Chimila-13_camotebatata-1-1,Chimila-13_camotebatata-1,pússikɾáawaʔ,3590,false,expert,Chacon2017,,,
Chimila-2_achiotebija-1-1,Chimila-2_achiotebija-1,króoɾiwaʔ,173,false,expert,Chacon2017,,,
Chimila-6_aji-1-1,Chimila-6_aji-1,ⁿdjóoʔ,27123,false,expert,Chacon2017,,,
Chimila-90_platano-1-1,Chimila-90_platano-1,páaɾandaʔ,26671,false,expert,Chacon2017,,,
Chimila-19_canabrava-1-1,Chimila-19_canabrava-1,túŋaʔ,4510,false,expert,Chacon2017,,,
Chimila-98_sal-1-1,Chimila-98_sal-1,sálli,21539,false,expert,Chacon2017,,,
Chimila-21_chichamasato-1-1,Chimila-21_chichamasato-1,ⁿdíiʔ,4850,false,expert,Chacon2017,,,
Chimila-117_uno-1-1,Chimila-117_uno-1,kúttenda ássuʔ,24184,false,expert,Chacon2017,,,
Chimila-32_dos-1-1,Chimila-32_dos-1,búnaʔ,7927,false,expert,Chacon2017,,,
Kakua-51_lanza-1-1,Kakua-51_lanza-1,ʔĩ̵⁴at⁴ dobʔ³,27114,false,expert,Chacon2017,,,
Chimila-24_cinco-1-1,Chimila-24_cinco-1,kúttendaʔ jéemekéntaʔ,5199,false,expert,Chacon2017,,,
Chimila-105_sonajeromaraca-1-1,Chimila-105_sonajeromaraca-1,tóoʔ,22445,false,expert,Chacon2017,,,
Chimila-108_tambor-1-1,Chimila-108_tambor-1,túmbri,23095,false,expert,Chacon2017,,,
Chimila-74_orejeraarete-1-1,Chimila-74_orejeraarete-1,wáŋaʔ énnaka,17019,false,expert,Chacon2017,,,
Chimila-29_curandero-1-1,Chimila-29_curandero-1,éguraa óowajaʔ,6946,false,expert,Chacon2017,,,
Chimila-125_yo-1-1,Chimila-125_yo-1,náaɾi,25808,false,expert,Chacon2017,,,
Chimila-118_usted-1-1,Chimila-118_usted-1,ámma,26773,false,expert,Chacon2017,,,
Tuyuca-106_soplar-1-1,Tuyuca-106_soplar-1,putí,71,false,expert,Chacon2017,,,
Tuyuca-106_soplar-2-1,Tuyuca-106_soplar-2,páapu,71,false,expert,Chacon2017,,,
Chimila-119_ustedes-1-1,Chimila-119_ustedes-1,ámmaɾaʔ,24253,false,expert,Chacon2017,,,
Kakua-20_cerbatana-1-1,Kakua-20_cerbatana-1,ʔi̵ʔ³ dãʔ⁴,26869,false,expert,Chacon2017,,,
Carapana-115_trocha-1-1,Carapana-115_trocha-1,bãã,23863,false,expert,Chacon2017,,,
Waimaja-106_soplar-1-1,Waimaja-106_soplar-1,putí,71,false,expert,Chacon2017,,,
Waimaja-106_soplar-2-1,Waimaja-106_soplar-2,ĩã́pṹũ,22545,false,expert,Chacon2017,,,
Waimaja-53_lengua-1-1,Waimaja-53_lengua-1,jẽ́bẽ́ro,12983,false,expert,Chacon2017,,,
Waimaja-31_diente-1-1,Waimaja-31_diente-1,upíga,7669,false,expert,Chacon2017,,,
Waimaja-67_nariz-1-1,Waimaja-67_nariz-1,ĩ́kĩ́ã,15502,false,expert,Chacon2017,,,
Waimaja-72_ojo-1-1,Waimaja-72_ojo-1,kapéga,16685,false,expert,Chacon2017,,,
Waimaja-73_oreja-1-1,Waimaja-73_oreja-1,ã́bṍpéro,16987,false,expert,Chacon2017,,,
Curripaco-33_estera-1-1,Curripaco-33_estera-1,kuipeda,9005,false,expert,Chacon2017,,,
Chimila-26_corona-1-1,Chimila-26_corona-1,tíssakraʔ,5993,false,expert,Chacon2017,,,
Playero-101_sementerademaiz-1-1,Playero-101_sementerademaiz-1,hétsapábi,21964,false,expert,Chacon2017,,,
Playero-93_quebradacano-1-1,Playero-93_quebradacano-1,penáhato,27001,false,expert,Chacon2017,,,
Waimaja-58_mano-1-1,Waimaja-58_mano-1,ã́bṍ,2835,false,expert,Chacon2017,,,
Kakua-121_venado-1-1,Kakua-121_venado-1,wã³,24695,false,expert,Chacon2017,,,
Waimaja-96_rodilla-1-1,Waimaja-96_rodilla-1,ãhĩ̵́ró hupéa,21112,false,expert,Chacon2017,,,
Chimila-93_quebradacano-1-1,Chimila-93_quebradacano-1,kóŋŋo:,27005,false,expert,Chacon2017,,,
Waimaja-87_piel-1-1,Waimaja-87_piel-1,kehéró,18827,false,expert,Chacon2017,,,
Waimaja-87_piel-2-1,Waimaja-87_piel-2,kahéró,18827,false,expert,Chacon2017,,,
Playero-115_trocha-1-1,Playero-115_trocha-1,námto,23850,false,expert,Chacon2017,,,
Waimaja-46_hueso-1-1,Waimaja-46_hueso-1,õã,11569,false,expert,Chacon2017,,,
Waimaja-99_sangre-1-1,Waimaja-99_sangre-1,díí,21567,false,expert,Chacon2017,,,
Wayuu-17_casa-1-1,Wayuu-17_casa-1,píiʧi,26840,false,expert,Chacon2017,,,
Waimaja-38_gente-1-1,Waimaja-38_gente-1,bóhóká,26730,false,expert,Chacon2017,,,
Waimaja-60_maridoesposo-1-1,Waimaja-60_maridoesposo-1,bãìdĩì̵,13940,false,expert,Chacon2017,,,
Chimila-89_pluma-1-1,Chimila-89_pluma-1,ŋgá,19119,false,expert,Chacon2017,,,
Waimaja-78_padre-1-1,Waimaja-78_padre-1,paakí̵,17463,false,expert,Chacon2017,,,
Waimaja-78_padre-2-1,Waimaja-78_padre-2,káaki̵,17528,false,expert,Chacon2017,,,
Chimila-47_higado-1-1,Chimila-47_higado-1,káawiʔ,11770,false,expert,Chacon2017,,,
Chimila-9_beber-1-1,Chimila-9_beber-1,uk,26782,false,expert,Chacon2017,,,
Waimaja-124_viejo-1-1,Waimaja-124_viejo-1,bí̵kí̵,25197,false,expert,Chacon2017,,,
Waimaja-3_agua-1-1,Waimaja-3_agua-1,ókó,26319,false,expert,Chacon2017,,,
Waimaja-97_rio-1-1,Waimaja-97_rio-1,día,21297,false,expert,Chacon2017,,,
Waimaja-48_isla-1-1,Waimaja-48_isla-1,jukí̵ pooga,11959,false,expert,Chacon2017,,,
Waimaja-50_lago-1-1,Waimaja-50_lago-1,i̵tá bi̵ki̵ra,12404,false,expert,Chacon2017,,,
Chimila-76_oir-1-1,Chimila-76_oir-1,nok,17353,false,expert,Chacon2017,,,
Waimaja-79_pantano-1-1,Waimaja-79_pantano-1,tatá,17703,false,expert,Chacon2017,,,
EmberaTado-67_nariz-1-1,EmberaTado-67_nariz-1,kʰũ,15502,false,expert,Chacon2017,,,
Waimaja-18_catarataraudal-1-1,Waimaja-18_catarataraudal-1,póéá,4273,false,expert,Chacon2017,,,
Chimila-66_morir-1-1,Chimila-66_morir-1,juúta,26796,false,expert,Chacon2017,,,
Waimaja-14_candelafuego-1-1,Waimaja-14_candelafuego-1,peká,3643,false,expert,Chacon2017,,,
WitotoMurui-88_piojo-1-1,WitotoMurui-88_piojo-1,ɯboma,19086,false,expert,Chacon2017,,,
Saliba-120_unagarra-1-1,Saliba-120_unagarra-1,inexẽ,27008,false,expert,Chacon2017,,,
Achagua-10_caiman-1-1,Achagua-10_caiman-1,ʧamána,11887,false,expert,Chacon2017,,,
Chimila-64_montana-1-1,Chimila-64_montana-1,íttikóŋgraʔ,14642,false,expert,Chacon2017,,,
Chimila-55_lleno-1-1,Chimila-55_lleno-1,kúuti,13222,false,expert,Chacon2017,,,
Chimila-71_nuevo-1-1,Chimila-71_nuevo-1,tákkeʔ,44,false,expert,Chacon2017,,,
Chimila-70_nombre-1-1,Chimila-70_nombre-1,kákewaʔ,15949,false,expert,Chacon2017,,,
Waimaja-104_sol-1-1,Waimaja-104_sol-1,ĩ̵bĩ̵́reko bãkĩ̵ bũĩ́pũ,26737,false,expert,Chacon2017,,,
Waimaja-57_luna-1-1,Waimaja-57_luna-1,jã́bĩ bãkĩ̵ bũĩ́pũ,13457,false,expert,Chacon2017,,,
Curripaco-51_lanza-1-1,Curripaco-51_lanza-1,moroko,26960,false,expert,Chacon2017,,,
Curripaco-40_hacha-1-1,Curripaco-40_hacha-1,juka,26850,false,expert,Chacon2017,,,
Waimaja-69_noche-1-1,Waimaja-69_noche-1,jã́bĩ́,15896,false,expert,Chacon2017,,,
Waimaja-111_tierra-1-1,Waimaja-111_tierra-1,hitá,23369,false,expert,Chacon2017,,,
Waimaja-111_tierra-2-1,Waimaja-111_tierra-2,jepá,1,false,expert,Chacon2017,,,
Waimaja-86_piedra-1-1,Waimaja-86_piedra-1,ĩ̵tã́gá,18644,false,expert,Chacon2017,,,
Waimaja-17_casa-1-1,Waimaja-17_casa-1,wíí,23190,false,expert,Chacon2017,,,
Bara-72_ojo-1-1,Bara-72_ojo-1,kapea,16685,false,expert,Chacon2017,,,
Waimaja-33_estera-1-1,Waimaja-33_estera-1,dẽ́ẽ pũũ wẽ́dĩ́ro,9031,false,expert,Chacon2017,,,
Waimaja-33_estera-2-1,Waimaja-33_estera-2,dẽ́ẽ pũũ kéhéró,9031,false,expert,Chacon2017,,,
Waimaja-41_hamaca-1-1,Waimaja-41_hamaca-1,pṹṹgí̵,10758,false,expert,Chacon2017,,,
Saliba-76_oir-1-1,Saliba-76_oir-1,ĩãʔsahaʔa,17360,false,expert,Chacon2017,,,
Waimaja-12_caminosenderotrocha-1-1,Waimaja-12_caminosenderotrocha-1,bãã́,3469,false,expert,Chacon2017,,,
Waimaja-12_caminosenderotrocha-2-1,Waimaja-12_caminosenderotrocha-2,páíribãã,3469,false,expert,Chacon2017,,,
Waimaja-94_red-1-1,Waimaja-94_red-1,bapígi̵,20793,false,expert,Chacon2017,,,
Achagua-113_tortuga-3-1,Achagua-113_tortuga-3,áaʒa,26363,false,expert,Chacon2017,,,
Waimaja-27_cuchillo-1-1,Waimaja-27_cuchillo-1,wídéricápĩĩ,6698,false,expert,Chacon2017,,,
Waimaja-15_canoa-1-1,Waimaja-15_canoa-1,kṹbṹã́,23090,false,expert,Chacon2017,,,
Waimaja-95_remo-1-1,Waimaja-95_remo-1,wáarikáro,20942,false,expert,Chacon2017,,,
Waimaja-95_remo-2-1,Waimaja-95_remo-2,waarikápĩ́ĩ́,20942,false,expert,Chacon2017,,,
Waimaja-51_lanza-1-1,Waimaja-51_lanza-1,hadérikáro,12520,false,expert,Chacon2017,,,
Wayuu-12_caminosenderotrocha-1-1,Wayuu-12_caminosenderotrocha-1,wopú,26748,false,expert,Chacon2017,,,
Waimaja-35_flecha-1-1,Waimaja-35_flecha-1,ãdĩ̵́gi̵,27107,false,expert,Chacon2017,,,
Waimaja-20_cerbatana-1-1,Waimaja-20_cerbatana-1,bupúá,26615,false,expert,Chacon2017,,,
Waimaja-30_danta-1-1,Waimaja-30_danta-1,wekí̵,7060,false,expert,Chacon2017,,,
Waimaja-112_tigre-1-1,Waimaja-112_tigre-1,bãkã́dĩ̵kĩ̵ jáí,26618,false,expert,Chacon2017,,,
Waimaja-54_leonpuma-2-1,Waimaja-54_leonpuma-2,jáí hũwĩ̵,13133,false,expert,Chacon2017,,,
Playero-47_higado-1-1,Playero-47_higado-1,pihápato,11772,false,expert,Chacon2017,,,
Waimaja-8_armadilloquinquinchochupa-1-1,Waimaja-8_armadilloquinquinchochupa-1,pã́bṍ,1921,false,expert,Chacon2017,,,
Waimaja-83_perro-1-1,Waimaja-83_perro-1,ekárikí̵ jái,26482,false,expert,Chacon2017,,,
Waimaja-121_venado-1-1,Waimaja-121_venado-1,jã́bã́,24668,false,expert,Chacon2017,,,
TuneboCentral-106_soplar-1-1,TuneboCentral-106_soplar-1,kuʔwínro,22527,false,expert,Chacon2017,,,
Playero-9_beber-1-1,Playero-9_beber-1,apáne,2382,false,expert,Chacon2017,,,
Waimaja-63_monoaullador-1-1,Waimaja-63_monoaullador-1,ébṍã́bĩ̵,14586,false,expert,Chacon2017,,,
Waimaja-61_marimondamaquisapa-1-1,Waimaja-61_marimondamaquisapa-1,waú,14013,false,expert,Chacon2017,,,
Waimaja-61_marimondamaquisapa-2-1,Waimaja-61_marimondamaquisapa-2,ihiáro boki̵,14062,false,expert,Chacon2017,,,
Waimaja-22_chiguiroronsoco-1-1,Waimaja-22_chiguiroronsoco-1,día jehe,4908,false,expert,Chacon2017,,,
Waimaja-75_osohormiguero-1-1,Waimaja-75_osohormiguero-1,bí̵kó,17152,false,expert,Chacon2017,,,
Waimaja-77_pacaguaguamajas-1-1,Waimaja-77_pacaguaguamajas-1,hẽ́bẽ́,17426,false,expert,Chacon2017,,,
Waimaja-10_caiman-1-1,Waimaja-10_caiman-1,i̵hó,16,false,expert,Chacon2017,,,
Waimaja-10_caiman-2-1,Waimaja-10_caiman-2,í̵hó,16,false,expert,Chacon2017,,,
Waimaja-114_tortugamotelo-1-1,Waimaja-114_tortugamotelo-1,día úú,23683,false,expert,Chacon2017,,,
Waimaja-114_tortugamotelo-2-1,Waimaja-114_tortugamotelo-2,úú bãhõdõpe,23683,false,expert,Chacon2017,,,
Waimaja-100_saino-1-1,Waimaja-100_saino-1,kĩ́ĩ́ jehé,21807,false,expert,Chacon2017,,,
Waimaja-49_jabalimayor-1-1,Waimaja-49_jabalimayor-1,jéhé,12116,false,expert,Chacon2017,,,
Waimaja-49_jabalimayor-2-1,Waimaja-49_jabalimayor-2,pái̵ jéhé,12116,false,expert,Chacon2017,,,
Chimila-106_soplar-1-1,Chimila-106_soplar-1,puú,71,false,expert,Chacon2017,,,
Achagua-37_gato-1-1,Achagua-37_gato-1,míiʧi,10063,false,expert,Chacon2017,,,
Waimaja-37_gato-1-1,Waimaja-37_gato-1,pisádã,10065,false,expert,Chacon2017,,,
Waimaja-103_serpienteculebra-1-1,Waimaja-103_serpienteculebra-1,ãjã́,13918,false,expert,Chacon2017,,,
Waimaja-59_mapana-1-1,Waimaja-59_mapana-1,pĩ́dṍ,13913,false,expert,Chacon2017,,,
WitotoMinica-26_corona-1-1,WitotoMinica-26_corona-1,haráɸo,6033,false,expert,Chacon2017,,,
Waimaja-85_picaflorcolibri-1-1,Waimaja-85_picaflorcolibri-1,bĩ́bĩ́,18571,false,expert,Chacon2017,,,
Waimaja-85_picaflorcolibri-2-1,Waimaja-85_picaflorcolibri-2,i̵pé bĩbĩ,26899,false,expert,Chacon2017,,,
Guayabero-31_diente-1-1,Guayabero-31_diente-1,peh bi̵aʔt,7661,false,expert,Chacon2017,,,
Guayabero-67_nariz-1-1,Guayabero-67_nariz-1,peh ɸumú,15529,false,expert,Chacon2017,,,
Guayabero-72_ojo-1-1,Guayabero-72_ojo-1,peh ʔitɸút,16693,false,expert,Chacon2017,,,
Guayabero-73_oreja-1-1,Guayabero-73_oreja-1,peh neʧóʔt,16962,false,expert,Chacon2017,,,
Waimaja-39_guacamayo-1-1,Waimaja-39_guacamayo-1,bã́ã́,10528,false,expert,Chacon2017,,,
Waimaja-116_tucanpinsha-1-1,Waimaja-116_tucanpinsha-1,dahé,24099,false,expert,Chacon2017,,,
Waimaja-56_loro-1-1,Waimaja-56_loro-1,wekó,13446,false,expert,Chacon2017,,,
Waimaja-82_pericopihuicho-1-1,Waimaja-82_pericopihuicho-1,kekéro,18276,false,expert,Chacon2017,,,
Waimaja-36_gallinazo-1-1,Waimaja-36_gallinazo-1,juká,9925,false,expert,Chacon2017,,,
Waimaja-81_payo-1-1,Waimaja-81_payo-1,wã́dõpĩ,17830,false,expert,Chacon2017,,,
Waimaja-52_lechuzabuho-1-1,Waimaja-52_lechuzabuho-1,bi̵pí̵poko,12789,false,expert,Chacon2017,,,
Waimaja-80_pavademonte-1-1,Waimaja-80_pavademonte-1,katá,17802,false,expert,Chacon2017,,,
Curripaco-75_osohormiguero-1-1,Curripaco-75_osohormiguero-1,taro,17207,false,expert,Chacon2017,,,
Waimaja-84_pescado-1-1,Waimaja-84_pescado-1,wáí,18484,false,expert,Chacon2017,,,
Waimaja-16_caribe-1-1,Waimaja-16_caribe-1,bí̵í̵,3959,false,expert,Chacon2017,,,
Waimaja-1_abeja-1-1,Waimaja-1_abeja-1,utiábĩ̵,139,false,expert,Chacon2017,,,
Waimaja-1_abeja-2-1,Waimaja-1_abeja-2,beroabĩ̵,14900,false,expert,Chacon2017,,,
Guayabero-58_mano-1-1,Guayabero-58_mano-1,peh keʔé,13830,false,expert,Chacon2017,,,
Waimaja-92_pulga-1-1,Waimaja-92_pulga-1,dũkẽ́,19816,false,expert,Chacon2017,,,
Waimaja-88_piojo-1-1,Waimaja-88_piojo-1,ĩ́ãbĩ̵,19071,false,expert,Chacon2017,,,
Waimaja-127_zancudo-1-1,Waimaja-127_zancudo-1,bĩ̵tẽ́ãbĩ̵,25917,false,expert,Chacon2017,,,
Waimaja-127_zancudo-2-1,Waimaja-127_zancudo-2,bĩ̵́tẽ́,25917,false,expert,Chacon2017,,,
Guayabero-96_rodilla-1-1,Guayabero-96_rodilla-1,peh brixt,21074,false,expert,Chacon2017,,,
Waimaja-45_hormiga-1-1,Waimaja-45_hormiga-1,bẽkã́bĩ̵,11441,false,expert,Chacon2017,,,
Waimaja-68_niguapigue-1-1,Waimaja-68_niguapigue-1,dũpṹhũ,15720,false,expert,Chacon2017,,,
Waimaja-65_monte-1-1,Waimaja-65_monte-1,bã́kã́dĩ̵kĩ̵,26927,false,expert,Chacon2017,,,
Guayabero-87_piel-1-1,Guayabero-87_piel-1,peh bi̵ʔt,18850,false,expert,Chacon2017,,,
Guayabero-46_hueso-1-1,Guayabero-46_hueso-1,peh tit,11560,false,expert,Chacon2017,,,
Guayabero-99_sangre-1-1,Guayabero-99_sangre-1,peh hal,21589,false,expert,Chacon2017,,,
Waimaja-43_hoja-1-1,Waimaja-43_hoja-1,pṹṹro,11282,false,expert,Chacon2017,,,
Waimaja-44_hojadearbol-1-1,Waimaja-44_hojadearbol-1,jukí̵gi̵ pṹṹro,11209,false,expert,Chacon2017,,,
Guayabero-38_gente-1-1,Guayabero-38_gente-1,hiw,10170,false,expert,Chacon2017,,,
Waimaja-102_semilla-1-1,Waimaja-102_semilla-1,ka ápé,26936,false,expert,Chacon2017,,,
Waimaja-102_semilla-2-1,Waimaja-102_semilla-2,ka ápégá,26936,false,expert,Chacon2017,,,
Guayabero-78_padre-1-1,Guayabero-78_padre-1,ʔax,17472,false,expert,Chacon2017,,,
Waimaja-62_maiz-1-1,Waimaja-62_maiz-1,ódika,21982,false,expert,Chacon2017,,,
Guayabero-124_viejo-1-1,Guayabero-124_viejo-1,patíʔin,26816,false,expert,Chacon2017,,,
Guayabero-3_agua-1-1,Guayabero-3_agua-1,min,26646,false,expert,Chacon2017,,,
Guayabero-97_rio-2-1,Guayabero-97_rio-2,nawél,21294,false,expert,Chacon2017,,,
Waimaja-107_tabaco-1-1,Waimaja-107_tabaco-1,bĩ̵́dṍ,23023,false,expert,Chacon2017,,,
Guayabero-48_isla-1-1,Guayabero-48_isla-1,tanáet,11964,false,expert,Chacon2017,,,
Guayabero-50_lago-1-1,Guayabero-50_lago-1,púka,12414,false,expert,Chacon2017,,,
Guayabero-79_pantano-1-1,Guayabero-79_pantano-1,sasáʔk,17723,false,expert,Chacon2017,,,
Waimaja-129_name-1-1,Waimaja-129_name-1,jãbṍ,26151,false,expert,Chacon2017,,,
Waimaja-13_camotebatata-1-1,Waimaja-13_camotebatata-1,jãpĩ́,3547,false,expert,Chacon2017,,,
Guayabero-14_candelafuego-1-1,Guayabero-14_candelafuego-1,hit,3627,false,expert,Chacon2017,,,
Guayabero-14_candelafuego-2-1,Guayabero-14_candelafuego-2,law,3626,false,expert,Chacon2017,,,
Waimaja-25_coca-1-1,Waimaja-25_coca-1,pátu,5255,false,expert,Chacon2017,,,
Waimaja-5_ajahuascajaje-1-1,Waimaja-5_ajahuascajaje-1,kápí,529,false,expert,Chacon2017,,,
Waimaja-90_platano-1-1,Waimaja-90_platano-1,wekí̵ óó,19241,false,expert,Chacon2017,,,
Waimaja-23_chonta-1-1,Waimaja-23_chonta-1,ĩ̵dẽjõ,5003,false,expert,Chacon2017,,,
Waimaja-19_canabrava-1-1,Waimaja-19_canabrava-1,ãdĩ̵́,27107,false,expert,Chacon2017,,,
Waimaja-98_sal-1-1,Waimaja-98_sal-1,bṍã,21498,false,expert,Chacon2017,,,
Waimaja-21_chichamasato-1-1,Waimaja-21_chichamasato-1,hĩ́dĩ́rike,4850,false,expert,Chacon2017,,,
Waimaja-117_uno-1-1,Waimaja-117_uno-1,hiká,24177,false,expert,Chacon2017,,,
Waimaja-32_dos-1-1,Waimaja-32_dos-1,pí̵á,7919,false,expert,Chacon2017,,,
Guayabero-104_sol-1-1,Guayabero-104_sol-1,huímt matkói píhin,22400,false,expert,Chacon2017,,,
Guayabero-57_luna-1-1,Guayabero-57_luna-1,huímt madói píhin,27092,false,expert,Chacon2017,,,
Guayabero-34_estrella-1-1,Guayabero-34_estrella-1,ʔittáeht,9227,false,expert,Chacon2017,,,
Curripaco-4_aguti-1-1,Curripaco-4_aguti-1,puuto,523,false,expert,Chacon2017,,,
Guayabero-69_noche-1-1,Guayabero-69_noche-1,madói,15891,false,expert,Chacon2017,,,
Saliba-64_montana-1-1,Saliba-64_montana-1,inakoʔo,14633,false,expert,Chacon2017,,,
Waimaja-105_sonajeromaraca-1-1,Waimaja-105_sonajeromaraca-1,jã́hã́ga,22418,false,expert,Chacon2017,,,
Guayabero-111_tierra-2-1,Guayabero-111_tierra-2,sat,23376,false,expert,Chacon2017,,,
Waimaja-108_tambor-2-1,Waimaja-108_tambor-2,jukí̵ toti,26979,false,expert,Chacon2017,,,
Waimaja-74_orejeraarete-1-1,Waimaja-74_orejeraarete-1,ã́bṍpero jóorike,26981,false,expert,Chacon2017,,,
Guayabero-17_casa-1-1,Guayabero-17_casa-1,ba,23169,false,expert,Chacon2017,,,
Guayabero-109_techo-1-1,Guayabero-109_techo-1,babí̵t,27096,false,expert,Chacon2017,,,
Waimaja-29_curandero-3-1,Waimaja-29_curandero-3,kurí,6990,false,expert,Chacon2017,,,
Waimaja-29_curandero-4-1,Waimaja-29_curandero-4,ka báhégi̵,26639,false,expert,Chacon2017,,,
Waimaja-29_curandero-5-1,Waimaja-29_curandero-5,kṹbṹgi̵,7012,false,expert,Chacon2017,,,
Guayabero-33_estera-1-1,Guayabero-33_estera-1,ʧiabí̵ʔ,9015,false,expert,Chacon2017,,,
Guayabero-41_hamaca-1-1,Guayabero-41_hamaca-1,bu,10811,false,expert,Chacon2017,,,
Waimaja-125_yo-1-1,Waimaja-125_yo-1,jí̵í̵,25756,false,expert,Chacon2017,,,
Waimaja-118_usted-1-1,Waimaja-118_usted-1,bĩ̵́ĩ̵́,24323,false,expert,Chacon2017,,,
Guayabero-12_caminosenderotrocha-1-1,Guayabero-12_caminosenderotrocha-1,ni̵amt,3507,false,expert,Chacon2017,,,
Guayabero-94_red-1-1,Guayabero-94_red-1,takí̵anwat,27101,false,expert,Chacon2017,,,
Guayabero-40_hacha-1-1,Guayabero-40_hacha-1,ʧipáer,26849,false,expert,Chacon2017,,,
Guayabero-40_hacha-2-1,Guayabero-40_hacha-2,ʧapáer,26849,false,expert,Chacon2017,,,
Waimaja-119_ustedes-1-1,Waimaja-119_ustedes-1,bĩ̵́hã,24282,false,expert,Chacon2017,,,
Guayabero-15_canoa-1-1,Guayabero-15_canoa-1,kanáw,3735,false,expert,Chacon2017,,,
Guayabero-95_remo-1-1,Guayabero-95_remo-1,kanáeɸ,3735,false,expert,Chacon2017,,,
Guayabero-91_porramacana-1-1,Guayabero-91_porramacana-1,ʔiwát,27114,false,expert,Chacon2017,,,
Guayabero-91_porramacana-2-1,Guayabero-91_porramacana-2,wákpat,19618,false,expert,Chacon2017,,,
Guayabero-51_lanza-1-1,Guayabero-51_lanza-1,baóin,12493,false,expert,Chacon2017,,,
Guayabero-35_flecha-1-1,Guayabero-35_flecha-1,búja,9347,false,expert,Chacon2017,,,
Guayabero-20_cerbatana-1-1,Guayabero-20_cerbatana-1,ɸumóit,26615,false,expert,Chacon2017,,,
Guayabero-30_danta-1-1,Guayabero-30_danta-1,mésa,7095,false,expert,Chacon2017,,,
Guayabero-112_tigre-1-1,Guayabero-112_tigre-1,nud,13130,false,expert,Chacon2017,,,
Guayabero-54_leonpuma-1-1,Guayabero-54_leonpuma-1,ʧi̵ar,13093,false,expert,Chacon2017,,,
Guayabero-8_armadilloquinquinchochupa-1-1,Guayabero-8_armadilloquinquinchochupa-1,túha,1930,false,expert,Chacon2017,,,
Guayabero-83_perro-1-1,Guayabero-83_perro-1,wi̵r,26885,false,expert,Chacon2017,,,
Guayabero-121_venado-1-1,Guayabero-121_venado-1,ʔawói,26894,false,expert,Chacon2017,,,
Guayabero-121_venado-2-1,Guayabero-121_venado-2,ʔalái,24735,false,expert,Chacon2017,,,
Guayabero-63_monoaullador-1-1,Guayabero-63_monoaullador-1,ʔárowat,14594,false,expert,Chacon2017,,,
Guayabero-61_marimondamaquisapa-1-1,Guayabero-61_marimondamaquisapa-1,ʧóka,14031,false,expert,Chacon2017,,,
Guayabero-22_chiguiroronsoco-1-1,Guayabero-22_chiguiroronsoco-1,homóet,4910,false,expert,Chacon2017,,,
Guayabero-22_chiguiroronsoco-2-1,Guayabero-22_chiguiroronsoco-2,humbóet,4910,false,expert,Chacon2017,,,
Guayabero-75_osohormiguero-1-1,Guayabero-75_osohormiguero-1,mesabéhen,17176,false,expert,Chacon2017,,,
Guayabero-75_osohormiguero-2-1,Guayabero-75_osohormiguero-2,ʧoél,17192,false,expert,Chacon2017,,,
Guayabero-77_pacaguaguamajas-1-1,Guayabero-77_pacaguaguamajas-1,ʔaɸí̵a,17408,false,expert,Chacon2017,,,
Guayabero-10_caiman-1-1,Guayabero-10_caiman-1,mi̵akléh,3260,false,expert,Chacon2017,,,
Guayabero-10_caiman-2-1,Guayabero-10_caiman-2,makléh,3260,false,expert,Chacon2017,,,
Guayabero-113_tortuga-1-1,Guayabero-113_tortuga-1,haʧk,23720,false,expert,Chacon2017,,,
Guayabero-114_tortugamotelo-1-1,Guayabero-114_tortugamotelo-1,haʔ,23684,false,expert,Chacon2017,,,
Guayabero-100_saino-1-1,Guayabero-100_saino-1,ʧáma,21813,false,expert,Chacon2017,,,
Guayabero-49_jabalimayor-1-1,Guayabero-49_jabalimayor-1,ʔatít,12087,false,expert,Chacon2017,,,
Guayabero-4_aguti-1-1,Guayabero-4_aguti-1,bi̵l,523,false,expert,Chacon2017,,,
Guayabero-37_gato-1-1,Guayabero-37_gato-1,miʧk,10063,false,expert,Chacon2017,,,
Guayabero-103_serpienteculebra-1-1,Guayabero-103_serpienteculebra-1,hom,13886,false,expert,Chacon2017,,,
Guayabero-59_mapana-1-1,Guayabero-59_mapana-1,hombói,13886,false,expert,Chacon2017,,,
Guayabero-85_picaflorcolibri-1-1,Guayabero-85_picaflorcolibri-1,sisíʔwit,18570,false,expert,Chacon2017,,,
Guayabero-85_picaflorcolibri-2-1,Guayabero-85_picaflorcolibri-2,sasíʔwit,18570,false,expert,Chacon2017,,,
Guayabero-39_guacamayo-1-1,Guayabero-39_guacamayo-1,máha,10528,false,expert,Chacon2017,,,
Guayabero-116_tucanpinsha-1-1,Guayabero-116_tucanpinsha-1,ʧahí̵a,97,false,expert,Chacon2017,,,
Guayabero-56_loro-2-1,Guayabero-56_loro-2,xuʔ,13397,false,expert,Chacon2017,,,
Playero-70_nombre-1-1,Playero-70_nombre-1,ɸiawi̵ní̵,15951,false,expert,Chacon2017,,,
Guayabero-82_pericopihuicho-1-1,Guayabero-82_pericopihuicho-1,séʔ,18294,false,expert,Chacon2017,,,
